492.7601719003054,1545.685998680272
491.3320905584128,1545.8894178708729
489.9445536582264,1546.0853707173324
488.5975789259625,1546.2739541281662
487.29118385621047,1546.4552650539729
486.02538571183044,1546.6294004868796
484.800201523857,1546.7964574599891
483.61564809139895,1546.9565330468254
482.4717419815455,1547.1097243607796
481.3684995292708,1547.256128554555
480.3059368373424,1547.3958428196124
479.28406977622654,1547.528964385615
477.8276076370505,1547.716498206291
476.4627975960252,1547.889745747305
475.189690273196,1548.0490356252838
474.00833511036484,1548.1946966361884
472.9187803704541,1548.3270577510916
471.9210731368868,1548.4464481119496
470.7337498932408,1548.586027730099
469.70989811764224,1548.703914716788
468.6601198932386,1548.821958839052
467.62017100026674,1548.9352375194117
466.0004899977827,1549.139759179502
464.03127775710743,1549.4114806000273
462.101850687028,1549.6729661367517
460.2122577584596,1549.924408054277
458.3625470131904,1550.16599885147
456.5527655627626,1550.3979312569743
454.7829595873722,1550.6203982247143
453.0531743347922,1550.833592929394
451.36345411931774,1551.0377087619922
449.7138423207315,1551.2329393252514
448.10438138329334,1551.4194784291612
446.5351128147484,1551.597520086439
445.00607718536094,1551.7672585080038
443.5173141269661,1551.9288880984468
442.06886233204676,1552.0826034514957
440.6607595528312,1552.2285993454784
439.2930426004114,1552.3670707387766
437.96574734388554,1552.4982127652813
436.67890870952044,1552.6222207298388
435.43256067993786,1552.7392901036972
434.226736293321,1552.849616519947
433.06146764264423,1552.9533957689557
431.93678587492485,1553.0508237938045
430.8527211904962,1553.1420966857143
429.80930284230305,1553.2274106794748
428.80655913521997,1553.306962148866
427.3787681086645,1553.4159145170515
426.0426446746054,1553.513007137272
424.79827234343594,1553.5989043899483
423.6457298103741,1553.6742712430416
422.58509095133405,1553.7397732171582
421.313985731896,1553.8129150629047
420.2065373568526,1553.8712835462175
419.05257362878206,1553.925878476238
418.005957993639,1553.9685371378807
417.00513399962347,1553.9998931857701
415.9952958974039,1554.0299944608344
414.0164523838315,1554.0881723020805
412.0783642084302,1554.1439765298442
410.18103421803147,1554.1974565403398
408.3244651995968,1554.2486617331956
406.50865988020786,1554.297641511382
404.73362092707623,1554.344445281137
402.9993509475339,1554.3891224518964
401.30585248901815,1554.4317224362185
399.6531280390895,1554.4722946497134
398.04118002540446,1554.5108885109696
396.4700108157339,1554.5475534414816
394.93962271794436,1554.5823388655774
393.45001797999834,1554.6152942103454
392.0011987899571,1554.6464689055624
390.5931672759654,1554.6759123836212
389.2259255062638,1554.7036740794567
387.8994754891703,1554.7298034304747
386.61381917308927,1554.7543498764785
385.36895844650235,1554.777362859597
384.1648951379655,1554.7988918242108
383.00163101611196,1554.818986216881
381.8791677896399,1554.8376954862756
380.7975071073217,1554.8550690830975
379.7566505579915,1554.8711564600108
378.7565996705486,1554.8860070715698
377.3330371523803,1554.9060722401582
376.00129536943246,1554.9236328864736
374.76137872309266,1554.9388559413248
373.61329131128116,1554.9519083432472
372.5570369284136,1554.962957037949
371.2915551195738,1554.974860313456
370.18934563533384,1554.983894003029
369.04119526105495,1554.9917536954833
368.0001919218699,1554.9971715069562
367.0,1555.0
365.989898989899,1555.0
364.979797979798,1555.0
363.969696969697,1555.0
362.95959595959596,1555.0
361.949494949495,1555.0
360.93939393939394,1555.0
359.92929292929296,1555.0
358.9191919191919,1555.0
357.90909090909093,1555.0
356.8989898989899,1555.0
355.8888888888889,1555.0
354.8787878787879,1555.0
353.8686868686869,1555.0
352.85858585858585,1555.0
351.8484848484849,1555.0
350.83838383838383,1555.0
349.82828282828285,1555.0
348.8181818181818,1555.0
347.80808080808083,1555.0
346.7979797979798,1555.0
345.7878787878788,1555.0
344.77777777777777,1555.0
343.7676767676768,1555.0
342.75757575757575,1555.0
341.74747474747477,1555.0
340.73737373737373,1555.0
339.72727272727275,1555.0
338.7171717171717,1555.0
337.7070707070707,1555.0
336.6969696969697,1555.0
335.6868686868687,1555.0
334.67676767676767,1555.0
333.6666666666667,1555.0
332.65656565656565,1555.0
331.64646464646466,1555.0
330.6363636363636,1555.0
329.62626262626264,1555.0
328.6161616161616,1555.0
327.6060606060606,1555.0
326.5959595959596,1555.0
325.5858585858586,1555.0
324.57575757575756,1555.0
323.5656565656566,1555.0
322.55555555555554,1555.0
321.54545454545456,1555.0
320.5353535353535,1555.0
319.52525252525254,1555.0
318.5151515151515,1555.0
317.5050505050505,1555.0
315.99742430901296,1555.0492961012255
314.0223741889637,1555.1419302361326
312.0874985259556,1555.2268224969962
310.19284336677464,1555.3042157789857
308.33845328967374,1555.3743532510716
306.5243714027454,1555.4374783471505
304.750639342348,1555.4938347571538
303.0172972715853,1555.5436664181523
301.32438387883974,1555.5872175054483
299.6719363763609,1555.6247324236608
298.05999049890517,1555.6564557978018
296.4885805024327,1555.6826324643441
294.95773916285543,1555.7035074622825
293.4674977748406,1555.7193260241863
292.01788615066886,1555.7303335672455
290.6089326191449,1555.7367756843105
289.24066402456356,1555.7388981349243
287.91310572572917,1555.7369468363504
286.6262815950305,1555.7311678545927
285.3802140175685,1555.7218073954118
284.17492389033896,1555.7091117953353
283.01043062146994,1555.6933275126632
281.8867521295129,1555.6747011184707
280.80390484278814,1555.6534792876034
279.7619036987856,1555.6299087896718
278.76076214361905,1555.6042364800408
277.33568728181046,1555.562327301407
276.0026070917029,1555.5170783316278
274.7615480652947,1555.4693235171376
273.6125291348812,1555.419897010231
272.5555616715004,1555.3696331005342
271.2894683852032,1555.3027540300363
270.1870161661916,1555.2378472549337
269.0390143528955,1555.1624997507206
267.9986693318307,1555.0856648331282
267.0,1555.0
265.9941177611055,1554.9092886752107
264.01306095232815,1554.7297398475303
262.0729451863089,1554.5527303099973
260.173767392616,1554.378309092096
258.3155244421032,1554.2065252195998
256.49821314690587,1554.0374277144972
254.72183026045536,1553.8710655949246
252.98637247748778,1553.707487875096
251.2918364340299,1553.5467435652301
249.63821870742356,1553.3888816714834
248.02551581632449,1553.2339511958778
246.45372422070128,1553.0820011362305
244.9228403218438,1552.9330804860833
243.43286046237145,1552.787238234634
241.98378092624168,1552.644523366666
240.5755979387426,1552.5049848624749
239.2083076665044,1552.368671697802
237.8819062175174,1552.2356328437634
236.59638964111502,1552.1059172667767
235.351753927998,1551.9795739284955
234.14799501022713,1551.8566517857344
232.98510876124408,1551.737199790403
231.86309099585463,1551.6212668894327
230.7819374702624,1551.508902024708
229.74164388205494,1551.400154132996
228.7422058702124,1551.2950721458758
227.31964337420806,1551.1444297611777
225.98898080379118,1551.0023108485682
224.75020269901893,1550.868880484324
223.60329330343043,1550.7443037166834
222.54823656408522,1550.628745565312
221.28434785386096,1550.4889821534082
220.1836840815216,1550.3659361567743
219.0373276314098,1550.2362330448045
217.9981532236663,1550.1169499055543
217.0,1550.0
216.12213972010582,1551.191978802047
215.4293331490695,1552.015803159664
214.64823817056973,1552.8524050760689
213.77800603845148,1553.6925674342729
212.8187476416447,1554.5270347861901
211.7715323103532,1555.346612995182
210.63837630383188,1556.1422682185319
209.42222110369042,1556.9052241642228
208.12690174641412,1557.6270565749712
206.75710553602855,1558.2997839223158
205.31832158139977,1558.9159533343613
203.81678170144386,1559.4687208321038
202.25939333444848,1559.9519250105147
200.6536651737945,1560.3601533711574
199.00762633066967,1560.6888005922017
197.32973989405454,1560.934118108519
195.62881181857935,1561.0932544680816
193.91389612114884,1561.164286030198
192.1941974069715,1561.1462376750947
190.47897177438216,1561.0390933018866
188.77742716529724,1560.843796001916
187.09862423411514,1560.5622379055937
185.45137880228702,1560.197239812055
183.8441669487176,1559.7525208209245
182.28503375777422,1559.2326582931387
180.7815067073088,1558.6430385718731
179.34051462914096,1557.9897989941103
177.96831311446047,1557.2797618171367
176.67041716722096,1556.5203607713088
175.45154183056715,1555.719561029805
174.31555142550073,1554.8857734569574
173.2654179482728,1554.0277640583504
172.30318907438973,1553.154559607529
171.42996611369466,1552.275350465327
170.6458921538574,1551.39939163804
169.9501505199177,1550.5359031396392
169.34097356646555,1549.6939707307051
168.58336369232157,1548.4907702538828
168.00135933046815,1547.3843182306582
167.577832336694,1546.400676968473
167.22292814375015,1545.31960536664
167.01774522748792,1544.277938693135
166.69546377547894,1543.2468671227125
166.1179531860779,1541.7414394419113
165.58244357162158,1540.2388080331057
165.0887527847865,1538.740981485357
164.6366026782012,1537.2499573576015
164.22561974296673,1535.7677175930194
163.85533596609014,1534.2962239692488
163.5251899048635,1532.837413594896
163.2345279757219,1531.3931944626725
162.9826059546214,1529.9654410693743
162.76859068549308,1528.5559901127524
162.59156199285115,1527.166636275158
162.4505147941641,1525.7991281036366
162.34436140714007,1524.4551639959318
162.27193404662984,1523.1363883016145
162.23198750541528,1521.8443875472833
162.22320201272925,1520.5806867945068
162.24418626394493,1519.3467461388639
162.29348061447953,1518.1439573581235
162.36956043058075,1516.9736407172538
162.47083958930287,1515.837041937598
162.5956741196391,1514.735329337176
162.7423659764509,1513.66959114867
162.9091669385305,1512.6408330212605
163.0942826218489,1511.6499757120396
163.4022686030532,1510.2365533474385
163.74096888618314,1508.91269989777
164.10387187390413,1507.6803898146304
164.4843409884167,1506.5411248283767
164.87564894211312,1505.495926193334
165.2710124766508,1504.5453294141348
165.79271355997142,1503.4250362734015
166.29345678590522,1502.471712151424
166.86575067841412,1501.5104908956466
167.43406953118685,1500.6830161118774
168.999877778981,1499.050981462482
169.9891559096635,1498.1111099513212
170.96784328195997,1497.1803957576315
171.93594879337326,1496.258849161591
172.8934813513825,1495.346480434734
173.84044987343884,1494.4432998399395
174.77686328695273,1493.5493176314237
175.70273052929275,1492.6645440547254
176.61806054776824,1491.7889893467027
177.52286229962533,1490.9226637355198
178.4171447520426,1490.0655774406353
179.30091688211195,1489.2177406727997
180.1741876768423,1488.3791636340368
181.03696613314185,1487.549856517641
181.8892612578153,1486.7298295081632
182.73108206755074,1485.9190927814063
183.56243758891543,1485.117656504409
184.38333685834397,1484.3255308354428
185.19378892213285,1483.5427259239962
185.9938028364306,1482.769251910769
186.78338766722482,1482.0051189276658
187.56255249034345,1481.2503370977763
188.3313063914373,1480.504916535376
189.08965846597442,1479.7688673459127
189.83761781923192,1479.0421996259963
190.57519356629027,1478.324923463388
191.30239483201618,1477.6170489369977
192.0192307510653,1476.918586116864
193.42184313660505,1475.5499358311479
194.78310399546987,1474.2190529888917
196.10308675619478,1472.926017830292
197.38186500301887,1471.67091045278
198.61951247560359,1470.4538108107251
199.81610306875714,1469.2747987151304
200.97171083215235,1468.1339538333339
202.08640997005043,1467.0313556887058
203.16027484102096,1465.9670836603489
204.19337995765855,1464.9412169828017
205.1857999863062,1463.9538347457355
206.13760974676623,1463.005015893662
207.0488842120305,1462.094839225625
207.91969850798222,1461.223383394918
208.7501279131272,1460.3907269087724
209.5402478582975,1459.5969481280736
210.2901339263776,1458.8421252670557
210.999861852011,1458.1263363930138
211.9893232656102,1457.126012217329
212.88885639110296,1456.2139521553868
213.69871874489908,1455.3904178155863
214.41916860444755,1454.6556700550038
215.2411301410865,1453.814568283666
216.0466373615447,1452.9867435031354
216.76221799082887,1452.2472262396607
217.89959062993034,1451.050648869116
218.79019859103852,1450.1110767253733
219.67182076857014,1449.1812807065157
220.54445405231985,1448.2612579528602
221.4080953329896,1447.3510056037383
222.26274150218865,1446.450520797495
223.10838945244421,1445.5598006714786
223.9450360771915,1444.6788423620521
224.7726782707641,1443.8076430046037
225.5913129284352,1442.946199733505
226.4009369463559,1442.0945096821747
227.201547221627,1441.2525699830042
227.99314065222984,1440.4203777674338
228.77571413706426,1439.5979301659079
229.54926457597182,1438.7852243078569
230.31378886967357,1437.982257321759
231.06928391981177,1437.1890263350992
231.81574662896077,1436.4055284743597
232.55317390058494,1435.6317608650597
233.28156263908127,1434.867720631716
234.0009097497492,1434.1134048978756
234.7112121388199,1433.368810786081
235.41246671341727,1432.6339354179154
236.10467038160922,1431.9087759139509
237.4619126355515,1430.4875929760667
238.78291418338708,1429.105238917466
240.06765032256405,1427.7616906674266
241.31609636519926,1426.4569251395321
242.52822763810633,1425.1909192316573
243.7040194828171,1423.9636498259697
244.84344725557094,1422.7750937889596
245.94648632732384,1421.6252279714483
247.0131120837885,1420.5140292085669
248.04329992542543,1419.4414743197885
249.03702526743038,1418.407540108956
249.99426353977603,1417.412203364262
250.91499018721112,1416.4554408582687
251.7991806692904,1415.5372293478956
252.64681046032337,1414.6575455744928
253.45785504946616,1413.8163662637662
254.23228994066952,1413.013668125851
254.9700906527193,1412.2494278552886
255.67123271922586,1411.5236221310568
256.654157374934,1410.506927266011
257.554462604452,1409.5765787925982
258.3720660218194,1408.7324978055112
259.10688531642126,1407.974605320847
259.9577269498272,1407.0980163492775
260.66105590328243,1406.3743231932951
261.43903769896167,1405.5750520760819
262.44444444444446,1404.5454545454545
263.3333333333333,1403.6363636363637
264.22222222222223,1402.7272727272727
265.1111111111111,1401.8181818181818
266.0,1400.909090909091
266.8888888888889,1400.0
267.77777777777777,1399.090909090909
268.6666666666667,1398.1818181818182
269.55555555555554,1397.2727272727273
270.44444444444446,1396.3636363636363
271.3333333333333,1395.4545454545455
272.22222222222223,1394.5454545454545
273.1111111111111,1393.6363636363637
274.0,1392.7272727272727
274.8888888888889,1391.8181818181818
275.77777777777777,1390.909090909091
276.6666666666667,1390.0
277.55555555555554,1389.090909090909
278.44444444444446,1388.1818181818182
279.3333333333333,1387.2727272727273
280.22222222222223,1386.3636363636363
281.1111111111111,1385.4545454545455
282.0,1384.5454545454545
282.8888888888889,1383.6363636363637
283.77777777777777,1382.7272727272727
284.6666666666667,1381.8181818181818
285.55555555555554,1380.909090909091
286.44444444444446,1380.0
287.3333333333333,1379.090909090909
288.22222222222223,1378.1818181818182
289.1111111111111,1377.2727272727273
290.0,1376.3636363636363
290.8888888888889,1375.4545454545455
291.77777777777777,1374.5454545454545
292.6666666666667,1373.6363636363637
293.55555555555554,1372.7272727272727
294.44444444444446,1371.8181818181818
295.3333333333333,1370.909090909091
296.22222222222223,1370.0
297.1111111111111,1369.090909090909
298.0,1368.1818181818182
298.8888888888889,1367.2727272727273
299.77777777777777,1366.3636363636363
300.6666666666667,1365.4545454545455
301.55555555555554,1364.5454545454545
302.44444444444446,1363.6363636363637
303.3333333333333,1362.7272727272727
304.22222222222223,1361.8181818181818
305.1111111111111,1360.909090909091
306.0,1360.0
306.9071916353082,1359.1189692890473
307.80449761371335,1358.246150799838
308.69193101837743,1357.3815602552254
309.5695049548632,1356.5252133549393
310.43723255369855,1355.677125777836
311.2951269703456,1354.8373131818557
312.14320138516496,1354.0057912039865
312.98146900338446,1353.1825754602226
313.8099430550649,1352.3676815455228
314.6286367950652,1351.561125033777
315.4375635030121,1350.7629214777592
316.2367364832625,1349.9730864090952
317.02616906487333,1349.1916353382173
317.8058746015652,1348.4185837543303
318.57586647169023,1347.653947125368
319.3361580781981,1346.8977408979556
320.0867628486003,1346.149980497372
320.8276942349384,1345.4106813275087
321.55896571374933,1344.679858770831
322.2805907860294,1343.9575281883413
322.9925829772033,1343.243704919537
324.3877229398566,1341.8416415732265
325.7444942923336,1340.473791016338
327.06300611388855,1339.1402751867754
328.3433678712997,1337.8412156746708
329.5856894177618,1336.5767337211537
330.79008099177287,1335.346950217123
331.95665321601757,1334.1519857020235
333.08551709624635,1332.9919603626222
334.17678402015173,1331.8669940317943
335.2305657562398,1330.777206187308
336.2469744526988,1329.722715950612
337.2261226362613,1328.7036420856336
338.1681232110665,1327.7201029975727
339.0730894575158,1326.7722167317017
339.9411350311254,1325.8601009721733
340.77237396137497,1324.9838730408246
341.5669206505525,1324.143649895992
342.3248898725967,1323.3395481313241
343.046396771933,1322.5716839746026
343.73155686230814,1321.8401732865639
344.69140032309684,1320.811322547196
345.570116932352,1319.8649151116135
346.3681011872915,1319.0013373286072
347.08574942501366,1318.2209736592886
347.9183350581654,1317.3105938923638
348.60975800848576,1316.5497317703841
349.38430205479244,1315.6907413899191
350.9426162656046,1314.0529441344945
351.87400080126844,1313.1136345652578
352.7941829173467,1312.1821136229428
353.70319208799,1311.2584235301474
354.6010579464879,1310.3426063979343
355.4878102848467,1309.4347042252289
356.3634790533648,1308.5347588982224
357.22809436020634,1307.6428121897757
358.0816864709724,1306.7589057588227
358.92428580826953,1305.8830811497776
359.75592295127717,1305.015379791945
360.5766286353115,1304.1558429989263
361.38643375138776,1303.3045119680348
362.18536934578043,1302.4614277797068
362.9734666195809,1301.6266313969168
363.7507569282532,1300.8001636645943
364.5172717811873,1299.9820653090424
365.27304284125023,1299.172376937357
366.0181019243353,1298.3711390368492
366.7524809989089,1297.5783919744674
367.4762121855548,1296.7941759962246
368.1893277565173,1296.0185312266217
368.89186013524113,1295.2514976680795
369.5838418959096,1294.4931152003671
370.2653057629808,1293.7434235800342
371.5968114627392,1292.2702712882124
372.8866420179112,1290.8323563591505
374.13506458623584,1289.4299923518179
375.34234868457554,1288.0634907997535
376.50876617356124,1286.7331611933164
377.6345912421034,1285.4393109620532
378.7201003917709,1284.1822454571839
379.7655724210383,1282.9622679342037
380.7712884094015,1281.7796795356076
381.73753170136405,1280.6347792737313
382.66458789029434,1279.5278640137176
383.55274480215445,1278.459228456602
384.4022924791022,1277.4291651225237
385.2135231629662,1276.4379643340594
385.9867312785967,1275.4859141996824
386.72221341709076,1274.5733005973498
387.4202683188952,1273.700407158213
388.08119685678594,1272.867515250461
388.7053020187274,1272.0749039632883
389.57308387649556,1270.9621180522533
390.359738492978,1269.9415101992895
391.06631469141087,1269.0139930044552
391.6938715601017,1268.1804671347281
392.40954456662456,1267.2168421704719
393.11316818679217,1266.2526627360376
393.75087713036163,1265.358543267453
394.72503555331105,1264.0259935673403
395.44148351945074,1263.0608790139663
396.14936729634655,1262.1046788760518
396.84871033686073,1261.1574156258757
397.5395361528221,1260.2191116740157
398.22186831486397,1259.289789369192
398.8957304522611,1258.3694709981146
399.5611462527668,1257.458178785329
400.2181394624489,1256.5559348930624
400.86673388552674,1255.662761421071
401.506953384206,1254.778680406487
402.138821878514,1253.9037138236672
402.76236334613515,1253.037883584041
403.37760182224474,1252.1812115359587
403.98456139934325,1251.3337194645405
404.5832662270904,1250.4954290915273
405.17374051213767,1249.6663620751297
405.7560085179617,1248.8465400098787
406.896023028966,1247.2347167916485
408.00350499804114,1245.6601309138387
409.0786505615637,1244.1229528250826
410.12165674893146,1242.6233519409373
411.1327214771233,1241.1614966392046
412.1120435452327,1239.737554255282
413.05982262897766,1238.35169107754
413.9762592751865,1237.0040723427308
414.86155489625924,1235.6948622314253
415.7159117646056,1234.424223863478
416.5395330070585,1233.1923192935233
417.33262259926465,1231.9993095064983
418.0953853600514,1230.8453544131992
418.82802694577043,1229.7306128458638
419.53075384461783,1228.655242553785
420.20377337093214,1227.6194001989552
420.8472936594687,1226.6232413517382
421.46152365965145,1225.6669204865757
422.04667312980314,1224.7505909777171
422.60295263135197,1223.8744050949888
423.38370325631547,1222.6357259308318
424.1006888629786,1221.4882152473524
424.75463008196186,1220.4323728496097
425.34625146128695,1219.4686928466535
425.87628142135503,1218.5976636208222
426.4884453189298,1217.58124808499
427.10416412356193,1216.5452778939941
427.6283199905783,1215.6489678669307
428.60119478524194,1214.0185189080228
429.1951454601591,1213.0462412194117
429.78187418518513,1212.0831843321646
430.3614031575639,1211.1293655886618
430.9337546161839,1210.1848022778483
431.4989508414497,1209.2495116351338
432.05701415515335,1208.3235108422928
432.60796692034535,1207.4068170273652
433.1518315412046,1206.4994472645585
433.68863046290954,1205.6014185741467
434.2183861715083,1204.7127479223732
434.7411211937878,1203.8334522213538
435.2568580971447,1202.9635483289762
436.2674280189379,1201.2519831299826
437.25027728327444,1199.5781861002692
438.2055878779079,1197.9422901408782
439.1335424277482,1196.3444272759427
440.03432419063614,1194.7847286496328
440.9081170531041,1193.26332452312
441.7551055261203,1191.780344271564
442.57547474082065,1190.33591638112
443.36941044422537,1188.9301684459654
444.1370989949409,1187.5632271653471
444.8787273588487,1186.2352183406513
445.5944831047792,1184.9462668724918
446.2845544001722,1183.6964967578208
446.9491300067231,1182.4860310870595
447.5883992760157,1181.314992041251
448.202552145141,1180.1835008892324
448.79177913230296,1179.0916779848303
449.3562713324104,1178.039642764075
449.89622041265574,1177.0275137424373
450.41181860808007,1176.0554085120873
450.90325871712605,1175.123443739173
451.37073409717686,1174.2317351611205
452.0274376330666,1172.9699035422605
452.6313137272591,1171.7992899835012
453.1830218978043,1170.7202732632643
453.68322437849184,1169.7332273916543
454.1325860843764,1168.8385215909902
454.65380356308674,1167.7898497926858
455.1823151948796,1166.712064619189
455.6402383343595,1165.762678887233
456.2323232323232,1164.4949494949494
456.6969696969697,1163.4848484848485
457.16161616161617,1162.4747474747476
457.62626262626264,1161.4646464646464
458.09090909090907,1160.4545454545455
458.55555555555554,1159.4444444444443
459.020202020202,1158.4343434343434
459.4848484848485,1157.4242424242425
459.9494949494949,1156.4141414141413
460.4141414141414,1155.4040404040404
460.8787878787879,1154.3939393939395
461.34343434343435,1153.3838383838383
461.80808080808083,1152.3737373737374
462.27272727272725,1151.3636363636363
462.73737373737373,1150.3535353535353
463.2020202020202,1149.3434343434344
463.6666666666667,1148.3333333333333
464.1313131313131,1147.3232323232323
464.5959595959596,1146.3131313131314
465.06060606060606,1145.3030303030303
465.52525252525254,1144.2929292929293
465.98989898989896,1143.2828282828282
466.45454545454544,1142.2727272727273
466.9191919191919,1141.2626262626263
467.3838383838384,1140.2525252525252
467.8484848484849,1139.2424242424242
468.3131313131313,1138.2323232323233
468.77777777777777,1137.2222222222222
469.24242424242425,1136.2121212121212
469.7070707070707,1135.20202020202
470.17171717171715,1134.1919191919192
470.6363636363636,1133.1818181818182
471.1010101010101,1132.171717171717
471.5656565656566,1131.1616161616162
472.030303030303,1130.1515151515152
472.4949494949495,1129.141414141414
472.95959595959596,1128.1313131313132
473.42424242424244,1127.121212121212
473.8888888888889,1126.111111111111
474.35353535353534,1125.1010101010102
474.8181818181818,1124.090909090909
475.2828282828283,1123.080808080808
475.74747474747477,1122.0707070707072
476.2121212121212,1121.060606060606
476.67676767676767,1120.050505050505
477.14141414141415,1119.040404040404
477.6060606060606,1118.030303030303
478.07070707070704,1117.020202020202
478.5353535353535,1116.010101010101
479.0,1115.0
479.45416275837107,1113.991336722977
479.90396342731697,1112.9930232827166
480.34939687022137,1112.0050575128528
480.79045795098426,1111.02743724419
481.22714153458116,1110.0601603049904
481.65944248706637,1109.1032245209644
482.0873556755725,1108.1566277152797
482.51087596831417,1107.2203677085533
482.92999823459223,1106.2944423188485
483.34471734478564,1105.3788493616917
484.1609255838745,1103.5786519943765
484.95945967035584,1101.8197580798742
485.7402786064245,1100.1021500507422
486.50334141174005,1098.425810298836
487.2486071234611,1096.7907211753409
487.9760347962881,1095.1968649907817
488.68558350250584,1093.644224015038
489.3772123320207,1092.1327804773666
490.0508803924044,1090.6625165664127
490.70654680892767,1089.2334144302417
491.34417072460803,1087.8454561763408
491.9637113002492,1086.4986238716358
492.56512771447274,1085.1928995425317
493.1483791637726,1083.9282651748977
493.71342486253906,1082.704702714118
494.2602240431145,1081.5221940650797
494.788735955823,1080.3807210922096
495.2989198690159,1079.2802656194851
495.79073506910566,1078.2208094304603
496.264140860613,1077.2023342682735
496.7190965662081,1076.2248218356597
497.1555615267394,1075.2882537949945
497.7754999235251,1073.9601322560034
498.35360562011635,1072.7240320430785
498.8897416232816,1071.5798907562503
499.3837710328629,1070.5276457916168
499.8355570420902,1069.5672343414612
500.37199015092364,1068.4294289370248
500.83275704609525,1067.4546211471468
501.3018172451357,1066.4650973666533
501.7578269263327,1065.5066745979411
502.490475288114,1063.9989572314912
502.9757261568842,1063.0079548697713
503.45575759049353,1062.0269955067733
503.93057457498725,1061.0560817322116
504.4001820976916,1060.0952161333298
504.86458514721966,1059.1444012948937
505.32378871346236,1058.2036397991976
505.77779778759435,1057.2729342260561
506.22661736207334,1056.352287152798
506.6702524306312,1055.441701154285
507.10870798828034,1054.5411788028912
507.9701005572744,1052.7703353185786
508.81083505464954,1051.0397772292729
509.63095148636324,1049.349525024673
510.4304898786943,1047.699599154757
511.2094902782057,1046.0900200297467
511.9679927517025,1044.5208080201012
512.7060373861943,1042.991983456493
513.4236642888604,1041.5035666297697
514.1209135869984,1040.0555777909692
514.7978254279941,1038.6480371512737
515.4544399792804,1037.2809648819944
516.0907974282941,1035.9543811145586
516.7069379824458,1034.6683059404731
517.3029018690625,1033.4227594113368
517.8787293353682,1032.2177615387814
518.4344606484307,1031.053332294481
518.9701360951248,1029.9294916101228
519.4857959820971,1028.846259377382
519.9814806357234,1027.8036554479045
520.4572304020644,1026.8016996333008
520.9130856468308,1025.8404117051116
521.3490867553492,1024.9198113947807
521.9659503036954,1023.6152432766401
522.5383694099214,1022.4023328838274
523.0664806214509,1021.2811463020788
523.5504205839728,1020.2517494137087
523.9903260411412,1019.3142078974541
524.508605061132,1018.2071518142093
524.9491684343799,1017.2636651830912
525.3910800776902,1016.3145609709686
525.8482049898504,1015.3288419009632
526.4460936993029,1013.9878578058463
526.8881554742164,1012.9862008524512
527.3261749932936,1011.9950251607399
527.760141932862,1011.0143267433915
528.1900459731839,1010.0441016029138
528.6158767984623,1009.0843457316547
529.0376240968557,1008.1350551117974
529.4552775604841,1007.1962257153701
529.8688268854412,1006.2678535042483
530.2782617718044,1005.3499344301573
531.084747049033,1003.5454394492508
531.8746510728288,1001.7827081836293
532.6478915882194,1000.0617078821433
533.4043864049241,998.382405631635
534.1440533976688,996.7447683570751
534.866810506508,995.1487628216831
535.5725757371414,993.5943556270621
536.2612671612319,992.0815132133273
536.9328029167261,990.6102018592338
537.5871012081693,989.1803876823099
538.2240803070264,987.7920366389858
538.8436585519933,986.4451145247328
539.4457543493216,985.1395869741854
540.0302861731292,983.8754194612839
540.5971725657196,982.6525772994042
541.1463321378975,981.4710256414927
541.6776835692848,980.3307294802034
542.1911456086364,979.231653648031
542.6866370741557,978.1737628174491
543.1640768538093,977.1570215010481
543.6233839056422,976.1813940516719
544.0644772580928,975.2468446625548
544.6917896492183,973.9219632221606
545.2776664660237,972.6893043979231
545.821835330006,971.5487453262419
546.3240242269673,970.5001623390554
546.7839615093945,969.5434309649132
547.3310176626806,968.4104527817414
547.8018356023778,967.4402443935519
548.2821719060021,966.4559190895852
548.7504579356689,965.5032085103903
549.4946142842982,963.991134520353
549.9844481684481,962.9926272119338
550.4694966665174,962.0044757719483
550.9497547982548,961.0266778976062
551.425217584521,960.059231283715
551.8958800472875,959.1021336226856
552.3617372096326,958.1553826045418
552.8227840957501,957.218975916907
553.2790157309418,956.2929112450186
553.7304271416303,955.3771862717099
554.1770133553475,954.4717986774349
555.0556903075836,952.6920263358245
555.9150068302608,950.9535756159681
556.754923183912,949.2564278753987
557.5753996470133,947.6005644334434
558.3763965160327,945.9859665712235
559.1578741054616,944.4126155316778
559.9197927478514,942.8804925195816
560.6621127938531,941.3895787015601
561.3847946122518,939.9398552061077
562.0877985900057,938.5313031236013
562.7710851322798,937.1639035063241
563.4346146624797,935.8376373684894
564.0783476223019,934.5524856862298
564.7022444717505,933.3084293976553
565.3062656891901,932.1054494028376
565.8903717713754,930.9435265638433
566.454523233485,929.8226417047531
566.9986806091683,928.7427756116658
567.5228044505733,927.7039090327263
568.0268553283794,926.7060226781549
568.5107938318429,925.7490972202455
568.9745805688358,924.8331132933807
569.6323899877973,923.5358603183028
570.2446365395691,922.3306164748444
570.8111875123552,921.2173159249302
571.3319102894923,920.1958926390683
571.8066723497243,919.2662803964937
572.3679651116441,918.1694997712847
572.8470008881059,917.235662741941
573.3296444168251,916.2972642853906
573.8319950766567,915.32410125994
574.5071525310345,913.9872649270807
575.0096302557245,912.9850398891306
575.5074233116716,911.9933204937569
576.000521841548,911.0121023398399
576.4889159921603,910.0413810170104
576.9725959144579,909.0811521056561
577.451551763543,908.1314111769217
