x,y,yaw,curvature,velocity
61.56640293645782,40.07738116747114,-2.0958471962917216,0.4035641612026865,1.3570408468136266
61.48388573898531,39.91910894997733,-2.0151027518591,0.4200099776221452,1.327416047182635
61.41404405399469,39.757334528069606,-1.936860646018463,0.42740274501739095,1.3145163328759164
61.35799796805674,39.590713736664725,-1.8493846439124884,0.42692928189635515,1.3153349644818226
61.318070060182464,39.42179225290823,-1.759842555969815,0.4190453397305492,1.329117950576322
61.29305918895902,39.25130826124373,-1.6797906183241142,0.40426465073655615,1.3557520784997796
61.28024443159457,39.07612531119025,-1.5976729277793886,0.3786098433785152,1.4046064808410117
61.28358618317823,38.89893019345197,-1.5180710196454807,0.3424800754703773,1.4796983708419569
61.299079368285234,38.719228765145886,-1.4538115607125306,0.30092473727956803,1.5766452905103312
61.32594461927894,38.538498405871515,-1.3922710777137723,0.2539179011202233,1.70284869802021
61.36483618235553,38.35481677695326,-1.3424003886253058,0.20077807085567287,1.8722685794706035
61.411836038219874,38.168996655326524,-1.3081261529678443,0.14206845160374673,2.103483898640286
61.46470497131078,37.983395398922994,-1.2852725982058182,0.0799622317407583,2.419575927026291
61.52103682210066,37.796988897894096,-1.2768074021730413,0.01720844516754168,2.8527270109617016
61.577598874529045,37.61051552548036,-1.2832964344139555,-0.044001829165224896,2.6501638314818354
61.63110135977449,37.4247620120008,-1.3038963410201507,-0.10112386698038756,2.301722699676519
61.67883098847491,37.24027630216393,-1.3365684303790388,-0.15319287065491033,2.0553877505520006
61.71877687501132,37.05731539552161,-1.379903357004455,-0.20181374668938182,1.8686451581825942
61.749223206180034,36.87601406862942,-1.4327800068487306,-0.2442866102088247,1.731242162221177
61.76891970963613,36.69631426470538,-1.4880790151327687,-0.27657238227604236,1.639597686014254
61.77897272929561,36.51718178455093,-1.554125421726532,-0.301989488159003,1.5740029575060097
61.77486178953614,36.33991313393332,-1.6293849162359724,-0.3199533861245296,1.5307214584583333
61.75821312035011,36.163258769790254,-1.688232884778035,-0.32719738028665646,1.513934143227911
61.73331296353258,35.98774302493692,-1.749471436488685,-0.3285565164398976,1.5108254044726754
61.6949522661887,35.81297931271101,-1.8172921082325644,-0.3233204087531872,1.5228726129276215
61.645867591150505,35.64020323800208,-1.883425694228066,-0.3091837221965048,1.5563789184948111
61.58350901755899,35.468198347340525,-1.94232967545482,-0.2900098586830596,1.6042527018947559
61.512838832528466,35.29877839595545,-1.990102235359105,-0.26597433067341403,1.6685920438833923
61.43321158777935,35.13101224940573,-2.029281770857093,-0.23837690844991033,1.7491378095324321
61.34837742400079,34.965566373040026,-2.068358258184981,-0.21019369677073096,1.839834901694841
61.255089811757564,34.803064666158434,-2.1038073898263097,-0.1805788179241062,1.9458578621914298
61.15754032403282,34.64209662729383,-2.1305829855670737,-0.14996113655427817,2.069131890196357
61.05396004594288,34.48210559319326,-2.1551085642190486,-0.12190992919234474,2.1966277863224715
60.94727618669888,34.32416452936597,-2.1653905508119475,-0.09781479776639558,2.319388460409886
60.84118105779173,34.16745086152893,-2.1743103392709315,-0.07533390927980721,2.4469786068628867
60.73170602900682,34.01143036284773,-2.1853856422674856,-0.05369903512790885,2.5837632236698598
60.62082613389396,33.8552325897723,-2.1818207942702976,-0.035091691369706815,2.714256450972692
60.51338223218149,33.69973731105586,-2.1827319055092147,-0.016455144370951424,2.858870613929746
60.40332999631732,33.54532243972027,-2.1858222139170636,0.0031877199653345626,2.9715822834789587
60.29477784741156,33.39028621202177,-2.173487239879126,0.018328941746982894,2.8436374068603456
60.18914017328218,33.23404276934369,-2.169292976004602,0.027875187993289606,2.7684839668988586
60.08208375794331,33.07838698851607,-2.1680396896256653,0.034098658348281026,2.7215920840842727
59.97689251287728,32.92195862886533,-2.1649112817371297,0.0388466769540998,2.686871869415297
59.8709494483259,32.765841683041856,-2.169937421676064,0.04322007911861116,2.65566574868743
59.763968776649115,32.610154528162155,-2.1697913970902682,0.04493122710637718,2.64365236552311
59.65807775305376,32.4540160262689,-2.164611159199259,0.04270647381263503,2.659292928559096
59.552941200774015,32.2975650121243,-2.168697250802577,0.03958132286435109,2.681578702741824
59.44559589396029,32.142028894063635,-2.173826281312138,0.0348660190810043,2.7159200401707717
59.33793640502014,31.985327693737048,-2.166904812741844,0.02875727183680611,2.7617397019459236
59.23120374727969,31.826020919013434,-2.1524932286740075,0.020296854515285147,2.8278128801268476
59.1258046311803,31.66274113320718,-2.140626728574679,0.0008441379613283529,2.992421949109334
59.02072803449317,31.497526947776013,-2.1372234458600126,-0.03149512632253166,2.7410142315741455
58.91400399667731,31.32968947171791,-2.1401711394196337,-0.07509200909752439,2.4484278914922863
58.80399213237246,31.158923058321143,-2.157756890186075,-0.13165068063891863,2.1506115693252097
58.68732124138693,30.98889644594346,-2.1886755200514116,-0.19782335602766377,1.8826836224223031
58.56440624812159,30.821816270057163,-2.2221293146873347,-0.27113814680445003,1.6543377692063483
58.437734816462594,30.661488347480585,-2.2615376011118933,-0.3500161126536192,1.4633801283846994
58.306952905675146,30.51034928323385,-2.3093258346456693,-0.4302621901196382,1.3095938481645488
58.173512590652535,30.37126075981538,-2.368187954216433,-0.5083212644918887,1.1881358488196128
58.03640209186283,30.246211544831944,-2.442974849714366,-0.580440764105351,1.0943623843168762
57.89547262730927,30.13772711723778,-2.5239290249499664,-0.64482024432742,1.0223343479369489
57.755059822434255,30.046349447851362,-2.617819910065492,-0.7023746153703688,1.0
57.61338771404638,29.974799878421397,-2.733820845658556,-0.7522852190023238,1.0
57.472000735421915,29.92407226547764,-2.8639383131232936,-0.7911734137184858,1.0
57.33256090587701,29.89475962784781,-3.016653162791785,-0.816741728660123,1.0
57.19616449682346,29.889428979277902,3.10042590708124,-0.8297686545753302,1.0
57.0618090357748,29.90591190208641,2.9415370457057897,-0.8307686877285676,1.0
56.92784426422591,29.943835717163605,2.7856287024794444,-0.818414524814785,1.0
56.79746361581754,30.004196043002317,2.634287686450648,-0.7949772518558448,1.0
56.67255780911219,30.08573050825291,2.496956433399168,-0.7607264781775913,1.0
56.553940262766304,30.18727084182801,2.3782787643936487,-0.7125866303453763,1.0
56.43988215624741,30.30834967062151,2.277062492350286,-0.6543190003597884,1.01250203729151
56.33289640757349,30.446390503922125,2.1924104367981574,-0.5920421926200189,1.0806423683723072
56.23110153821396,30.5998008185673,2.1267753726359455,-0.525457079440865,1.164428462550769
56.134774514893245,30.765241429782115,2.0645835563777695,-0.45268556221381073,1.272234046363357
56.04753432459627,30.940837277749267,2.0070181194403194,-0.37439165626181975,1.412978225584545
55.96732397987808,31.124443902833058,1.9626279562398263,-0.29302264267963285,1.5965362162989867
55.89382110963622,31.312846211813696,1.9269084059350163,-0.21432770403576093,1.8259469485064965
55.82735446244953,31.50073582852512,1.8983683044247748,-0.14239558378605632,2.102037450351244
55.76639823234491,31.687824261049037,1.8803396801719217,-0.08170426045130119,2.409420291018037
55.70843858604095,31.872552353453656,1.870912655960975,-0.03638467723702482,2.70476409428179
55.65246693180567,32.05598147981101,1.8736923202888178,0.0006962798967874734,2.9937465433972665
55.59514343391968,32.23508267360228,1.8779658974552849,0.03399300732909628,2.7223748729715878
55.53945056690587,32.41226455899998,1.8784307826146893,0.06090654843231449,2.5365267347417695
55.48276484383596,32.5887845637115,1.887386826468319,0.08483592045568049,2.3913761974106
55.42337403115944,32.76657801193129,1.8809217546498278,0.08353268472511154,2.3988522850999083
55.3675367221117,32.94834904338379,1.8567838713311495,0.04909256601219322,2.6148856594476815
55.31597541957688,33.1318195026463,1.8410111392365156,0.01011202028062303,2.9116713604576296
55.26229622146583,33.328293166524794,1.8478266031969852,-0.01968274996041577,2.8327321256008826
55.203601055132395,33.527028274272375,1.8575251960146772,-0.06120315290889211,2.5346198257213923
55.14465130452953,33.72728720363739,1.8547742996038732,-0.14360503309428602,2.096706975977285
55.087548968679016,33.924649148335796,1.8445944761528992,-0.252938126910103,1.7056944910550005
55.03505829295972,34.11750410093668,1.8225244871039799,-0.37498005620119224,1.411804456579818
54.98980180539821,34.30471682847326,1.79382142925283,-0.4985226970656859,1.202131094151384
54.95252109304593,34.48142801518473,1.7530227504513984,-0.6153076801587422,1.054139538326374
54.92631001719642,34.64927414810612,1.705405184148315,-0.7204849410337656,1.0
54.90877609688881,34.80444140497404,1.6432794729143048,-0.8112239375842064,1.0
54.9046146011094,34.94806648020425,1.5432836524070552,-0.8864919230769253,1.0
54.91629637816236,35.077711229142714,1.4170584280969543,-0.9474627405787965,1.0
54.94233722985613,35.191500038106255,1.2639573272549711,-0.9937193677962531,1.0
54.98311325440393,35.288592685732674,1.0720346508588747,-1.0257434389617601,1.0
55.038995640017696,35.368954007286106,0.9631716464146525,-1.047318455418494,1.0
